num_workers,actualNworkers,sample_num,objid,clust,precision,recall,jaccard,FPR%,FNR%
5,5,7,15,-1,0.8225538971807629,0.9763779527559056,0.8065040650406504,0.03488842226076976,2.3622047244094486
5,5,7,16,-1,0.9392111368909513,0.9766768537880006,0.918608169440242,0.13057215856045026,2.3323146211999357
5,5,7,17,-1,0.8664047151277013,0.9475719810915342,0.8267716535433071,0.18361208167497423,5.242801890846584
5,5,7,18,0,0.9937651845563914,0.928331191381149,0.9229556328838625,0.14112595988842436,7.1668808618851
5,0,7,18,1,-1,0.0,0.0,0.0,100.0
5,5,7,18,-1,0.9937651845563914,0.928331191381149,0.9229556328838625,0.14112595988842436,7.1668808618851
5,5,7,19,-1,0.9441340782122905,0.896186008566184,0.8510555878365291,0.14239007212604807,10.381399143381604
5,2,7,20,1,0.9851601390062928,0.8947368421052632,0.8828381449372948,0.192619503334268,10.526315789473683
5,1,7,20,2,0.9082873824197211,0.9554721487673804,0.8714018982417925,1.3788142928547917,4.452785123261964
5,0,7,20,3,-1,0.0,0.0,0.0,100.0
5,2,7,20,4,0.0,0.0,0.0,21.572165262657418,100.0
5,5,7,20,-1,0.9928272848185445,0.891452699820865,0.8857481883290249,0.09204286393504578,10.854730017913504
5,4,7,21,0,0.9863797330427676,0.9093420391762933,0.8980654761904762,0.027245283841367058,9.065796082370667
5,1,7,21,1,1.0,0.35308890005022603,0.35308890005022603,0.0,64.69110999497741
5,5,7,21,-1,0.9863797330427676,0.9093420391762933,0.8980654761904762,0.027245283841367058,9.065796082370667
5,4,7,22,0,0.8969607116382505,0.9595559080095163,0.8642857142857143,0.07463528047294068,4.044409199048374
5,1,7,22,1,0.0,0.0,0.0,4.086147369777544,100.0
5,5,7,22,-1,0.8970370370370371,0.9603489294210944,0.865,0.07463528047294068,3.9651070578905627
5,5,7,23,-1,0.9612344088540141,0.98,0.9427406386400183,0.16851215476645032,2.0
5,5,7,24,-1,0.9568153909128121,0.9846251053074979,0.9427303891913692,0.05211781095313844,1.5374894692502106
5,4,7,25,0,0.1027070840494435,0.8919183141429502,0.10144451253261644,98.65335423714828,10.808168585704975
5,1,7,25,1,0.9386601737887283,0.912904627416902,0.8615097588978186,0.7552878400308056,8.709537258309798
5,5,7,25,-1,0.9655038959698643,0.812969802302846,0.7900225895665759,0.36774211293561077,18.703019769715404
5,5,7,26,0,0.9792350314702243,0.9771324279349402,0.9572968708914015,0.09872855019937539,2.2867572065059854
5,0,7,26,1,-1,0.0,0.0,0.0,100.0
5,5,7,26,-1,0.9792350314702243,0.9771324279349402,0.9572968708914015,0.09872855019937539,2.2867572065059854
5,4,7,27,0,0.0701354915244267,0.994612443517553,0.07010885677114598,99.61951526928026,0.5387556482446993
5,5,7,27,-1,0.972443085287122,0.9947514772332291,0.9674791251140935,0.21295591208675785,0.5248522766770942
5,5,7,28,0,0.920083857442348,0.9119015957446809,0.8449749711205237,0.3242731925087108,8.809840425531915
5,0,7,28,1,-1,0.0,0.0,0.0,100.0
5,5,7,28,-1,0.920083857442348,0.9119015957446809,0.8449749711205237,0.3242731925087108,8.809840425531915
5,4,7,29,0,0.02042587035898919,0.9005941167946674,0.020379922415291338,99.67794688631825,9.940588320533255
5,1,7,29,1,0.7467680608365019,0.996087523547312,0.7445840554592721,0.7795491256408456,0.3912476452688016
5,0,7,29,2,-1,0.0,0.0,0.0,100.0
5,5,7,29,-1,0.8773405698778833,0.9369656571511376,0.8284433055733504,0.3023219260314562,6.303434284886249
5,0,7,30,0,-1,0.0,0.0,0.0,100.0
5,5,7,30,1,0.8814016172506739,0.9709329582747305,0.8587422252937111,0.2791123159978766,2.906704172526957
5,5,7,30,-1,0.8814016172506739,0.9709329582747305,0.8587422252937111,0.2791123159978766,2.906704172526957
5,3,7,31,0,0.9671480284924682,0.973247160203682,0.9421020702206718,0.30100930846321194,2.6752839796318058
5,2,7,31,1,0.8043263498552206,0.9248335291813553,0.7549721813647119,2.048575198830201,7.516647081864473
5,5,7,31,-1,0.9671480284924682,0.973247160203682,0.9421020702206718,0.30100930846321194,2.6752839796318058
5,5,7,32,0,0.9784069626528589,0.9700445099806122,0.9497126052666756,0.2911262202978845,2.9955490019387785
5,0,7,32,1,-1,0.0,0.0,0.0,100.0
5,5,7,32,-1,0.9784069626528589,0.9700445099806122,0.9497126052666756,0.2911262202978845,2.9955490019387785
5,4,7,33,0,0.9788791551662066,0.98959691850414,0.9689086859688196,0.25792364141286467,1.0403081495859998
5,1,7,33,1,0.7617023253652984,0.9944799975736253,0.7584954544403063,3.7582112409277926,0.5520002426374693
5,5,7,33,-1,0.959349593495935,0.9949349428285463,0.9546869997962807,0.5092526442668777,0.5065057171453702
5,1,7,34,0,0.26473219053722097,0.8804502264452535,0.2555463197438029,42.11941143180532,11.954977355474647
5,4,7,34,1,0.9960803759061179,0.9365287274664772,0.9330900243309003,0.06347603970693953,6.347127253352277
5,5,7,34,-1,0.1977768478878982,0.8184441879051594,0.18946448761434886,57.180440202511505,18.15558120948406
5,5,7,36,-1,0.9740177227888313,0.9548598590395018,0.9311425100696886,0.2814656499610585,4.514014096049828
5,3,7,37,0,0.7317970565453137,0.997624076029567,0.7305238739609511,1.0450306341110072,0.2375923970432946
5,2,7,37,1,0.9539375928677564,0.9321541710665259,0.892004547176961,0.12864817553496513,6.784582893347412
5,5,7,37,-1,0.7619866477847461,0.994324181626188,0.7586866753953067,0.887710137928953,0.5675818373812038
5,5,7,38,-1,0.9845110807406812,0.9792627342271504,0.9644047775298595,0.24582877897951286,2.0737265772849645
5,5,7,39,-1,0.9889697654343355,0.9811899298983897,0.9705685478810191,0.5812549490910521,1.881007010161033
5,1,7,42,0,0.9718073502265481,0.8879178166206685,0.8656203288490284,0.06297842988776345,11.20821833793315
5,4,7,42,1,1.0,0.08157007053051211,0.08157007053051211,0.0,91.84299294694878
5,5,7,42,-1,1.0,0.09429622815087396,0.09429622815087396,0.0,90.5703771849126
5,5,7,43,-1,0.9747189049514631,0.9455321455185963,0.9228988957217483,0.14002839249726326,5.4467854481403695
5,5,7,44,-1,0.9339483756992836,0.9217357613328168,0.865326907338365,0.2559363543710735,7.826423866718327
5,5,7,45,-1,0.9635036496350365,0.8776231040930812,0.8493866881158254,0.05959764142334067,12.237689590691875
5,5,7,46,-1,0.9358676329823602,0.9429594929732709,0.8857253785427721,0.1763012081707528,5.704050702672912
5,1,7,47,0,0.8829996073812328,0.9509513742071881,0.8445362373263237,0.10999760072347416,4.904862579281184
5,0,7,47,1,-1,0.0,0.0,0.0,100.0
5,4,7,47,2,0.9973132724341752,0.7847780126849895,0.7831223628691983,0.0018455973275750695,21.522198731501057
5,5,7,47,-1,0.9147354613030171,0.8845665961945032,0.8171875,0.0719782957754277,11.543340380549683
5,4,7,40,0,0.9165366614664586,0.6210359408033826,0.5877938969484743,0.03952014419312423,37.89640591966174
5,1,7,40,1,0.02025652555619794,1.0,0.02025652555619794,33.79895696367102,0.0
5,5,7,40,-1,0.0014537150495711262,0.1379492600422833,0.001440627915063669,66.21618626915064,86.20507399577167
5,3,7,41,0,0.0019150073597797193,0.8955479452054794,0.0019145797259551849,99.9585619150996,10.445205479452055
5,2,7,41,1,0.030848872220167977,1.0,0.030848872220167977,6.728004811218353,0.0
5,5,7,41,-1,0.6683417085427136,0.910958904109589,0.6273584905660378,0.09681110100624872,8.904109589041095
5,5,7,9,-1,0.9870989083691697,0.9534561721163063,0.9417210183042289,0.039202415136823134,4.654382788369368
5,4,7,10,0,0.9833720722331486,0.9781255557531566,0.9622113365990203,0.09588584429376124,2.1874444246843323
5,1,7,10,1,0.5984740951029098,0.9997628786531507,0.5983891569684927,3.888703685246983,0.023712134684925012
5,5,7,10,-1,0.9717395120238722,0.9845278321180865,0.9571230982019364,0.16599592399242535,1.5472167881913568
5,5,7,12,-1,0.9251612903225807,0.9540918163672655,0.8857319332921556,0.07610699593877324,4.590818363273453
5,5,8,1,0,0.979570556885765,0.9687213565536206,0.9495376782839816,0.18824550915250376,3.127864344637947
5,0,8,1,1,-1,0.0,0.0,0.0,100.0
5,5,8,1,-1,0.979570556885765,0.9687213565536206,0.9495376782839816,0.18824550915250376,3.127864344637947
5,5,8,2,-1,0.02072219138724738,0.9531461180357411,0.020701104363311393,99.80102548404378,4.685388196425889
5,5,8,3,-1,0.9525222551928784,0.9272584033613446,0.8862951807228916,0.05801075835882291,7.274159663865547
5,5,8,4,0,0.9504080351537979,0.9175757575757576,0.8756506651243493,0.05199078644290885,8.242424242424242
5,0,8,4,1,-1,0.0,0.0,0.0,100.0
5,5,8,4,-1,0.9504080351537979,0.9175757575757576,0.8756506651243493,0.05199078644290885,8.242424242424242
5,5,8,5,-1,0.9599367422245652,0.8994813534205977,0.86693644370388,0.05014002922635914,10.051864657940232
5,5,8,6,-1,0.9001367989056087,0.9413447782546495,0.8523316062176166,0.02381721429946395,5.865522174535051
5,5,8,7,0,0.8820441022051102,0.560622914349277,0.5215231788079471,0.11132951223138039,43.937708565072306
5,0,8,7,1,-1,0.0,0.0,0.0,100.0
5,5,8,7,-1,0.8820441022051102,0.560622914349277,0.5215231788079471,0.11132951223138039,43.937708565072306
5,4,8,8,0,0.07103530900426723,0.8201103426839692,0.06994545659392003,97.85113186010733,17.988965731603077
5,1,8,8,1,0.9246152803199783,0.5299168544564458,0.5079702048417132,0.3941836640647709,47.00831455435543
5,0,8,8,2,-1,0.0,0.0,0.0,100.0
5,5,8,8,-1,0.9468905472636816,0.8873649856243686,0.845294052333543,0.4540910734415211,11.263501437563136
5,5,8,11,-1,0.8914919852034525,0.8948019801980198,0.8069196428571429,0.05747426720309316,10.51980198019802
5,5,8,13,-1,0.9671099928109274,0.9546704515213341,0.9246498840106538,0.12341224748539116,4.532954847866584
5,5,8,14,-1,0.9475060532687651,0.984948401711553,0.9339825289989976,0.3772599926914577,1.5051598288447017
5,5,8,15,0,0.7405247813411079,1.0,0.7405247813411079,0.058038683760906706,0.0
5,0,8,15,1,-1,0.0,0.0,0.0,100.0
5,5,8,15,-1,0.7405247813411079,1.0,0.7405247813411079,0.058038683760906706,0.0
5,5,8,16,-1,0.961258697027198,0.9778027987775454,0.9407304240173321,0.08139994617636212,2.219720122245456
5,5,8,17,-1,0.8854961832061069,0.9471422432316287,0.8437978560490046,0.15391012728637543,5.28577567683713
5,5,8,18,0,0.9981820805078633,0.945886084602554,0.9442594311295518,0.04174148109375932,5.411391539744606
5,0,8,18,1,-1,0.0,0.0,0.0,100.0
5,5,8,18,-1,0.9981820805078633,0.945886084602554,0.9442594311295518,0.04174148109375932,5.411391539744606
5,5,8,19,-1,0.9228876127973749,0.917805425249847,0.8524341731388521,0.205917950459208,8.219457475015297
5,1,8,20,1,0.9725470041543535,0.9685234155079758,0.9427492008137169,0.39072500518122083,3.1476584492024227
5,2,8,20,2,0.9268220213082049,0.93128891921863,0.8675009932459277,1.0508734928742975,6.871108078136996
5,1,8,20,3,0.9925051402798966,0.6382325343342148,0.6351712721253024,0.06887975910370975,36.17674656657852
5,0,8,20,4,-1,0.0,0.0,0.0,100.0
5,5,8,20,-1,0.9918273355307716,0.9368762262219569,0.9296990730943412,0.11032952564399526,6.312377377804316
5,4,8,21,0,0.9813664596273292,0.9522852837769965,0.9353724716329551,0.03923320873156857,4.771471622300352
5,1,8,21,1,1.0,0.35308890005022603,0.35308890005022603,0.0,64.69110999497741
5,5,8,21,-1,0.9813664596273292,0.9522852837769965,0.9353724716329551,0.03923320873156857,4.771471622300352
5,4,8,22,0,0.8251655629139073,0.9881046788263284,0.8170491803278689,0.1417533384522039,1.189532117367169
5,1,8,22,1,0.0,0.0,0.0,4.086147369777544,100.0
5,5,8,22,-1,0.8251655629139073,0.9881046788263284,0.8170491803278689,0.1417533384522039,1.189532117367169
5,5,8,23,-1,0.9613546281184425,0.9846567164179104,0.947165910526618,0.16876670484917908,1.5343283582089553
5,5,8,24,-1,0.9715669755686605,0.9715669755686605,0.9447061232848658,0.033345518856273404,2.843302443133951
5,2,8,25,0,0.9976330240484756,0.6867477731913969,0.6856306257455808,0.020628764749566795,31.32522268086031
5,3,8,25,1,0.11136066111301492,0.9813165326960678,0.11112505197070452,99.14156833622137,1.8683467303932217
5,5,8,25,-1,0.10835028819092087,0.9417553769280904,0.10762905232109206,98.11948180542949,5.824462307190963
5,4,8,26,0,0.9903465208414709,0.952708143217564,0.9439421338155516,0.04424880617744027,4.729185678243598
5,1,8,26,1,0.6957291709567152,0.9068119598475495,0.6493062228542876,1.8896542198782007,9.318804015245048
5,5,8,26,-1,0.9768533505988993,0.9718718127650438,0.9499947528596915,0.10972680838220739,2.8128187234956252
5,4,8,27,0,0.9800288316163286,0.9688216892596455,0.9500647624241598,0.14914791376729775,3.1178310740354536
5,5,8,27,-1,0.9806088333626606,0.9685088633993744,0.95030865250162,0.1446839797284878,3.149113660062565
5,5,8,28,0,0.8808382307454377,0.9467253989361702,0.8392396669859279,0.5243494120209059,5.327460106382978
5,0,8,28,1,-1,0.0,0.0,0.0,100.0
5,5,8,28,-1,0.8808382307454377,0.9467253989361702,0.8392396669859279,0.5243494120209059,5.327460106382978
5,2,8,29,0,-1,0.0,0.0,0.0,100.0
5,2,8,29,1,0.8772330423102753,0.9463845819446457,0.835700575815739,0.3056661951247245,5.361541805535429
5,1,8,29,2,0.16057849648666858,0.966961309955079,0.15970227838407045,11.665813878047883,3.303869004492103
5,5,8,29,-1,0.8842387659289068,0.9552238805970149,0.8490468830499742,0.2886104227490561,4.477611940298507
5,2,8,30,0,0.1924826967444245,0.938740428191905,0.19009493670886077,8.413767315146517,6.125957180809501
5,3,8,30,1,0.019290128535042746,0.916080637599625,0.019256100885938317,99.50020198917605,8.391936240037506
5,5,8,30,-1,0.8525174921114007,0.9710892326926083,0.8314155739898315,0.3589063871982265,2.891076730739178
5,4,8,31,0,0.9727229413166044,0.9596161378770074,0.9344700003814319,0.24501587075145334,4.038386212299256
5,1,8,31,1,0.7640476993347843,0.9762632197414806,0.7501128600234749,2.745105032276472,2.3736780258519388
5,5,8,31,-1,0.9655105297987465,0.9715236976106542,0.9389385221078135,0.31598844466635756,2.8476302389345864
5,5,8,32,0,0.9763518073590152,0.9876027415963519,0.9645304957729952,0.32528899104712605,1.2397258403648181
5,0,8,32,1,-1,0.0,0.0,0.0,100.0
5,5,8,32,-1,0.9763518073590152,0.9876027415963519,0.9645304957729952,0.32528899104712605,1.2397258403648181
5,5,8,33,0,0.938290775247297,0.9896575778714628,0.9291795996241137,0.786227463738647,1.0342422128537199
5,0,8,33,1,-1,0.0,0.0,0.0,100.0
5,5,8,33,-1,0.938290775247297,0.9896575778714628,0.9291795996241137,0.786227463738647,1.0342422128537199
5,2,8,34,0,0.19004138222388647,0.8788295888464612,0.18518899700598804,64.51459948913259,12.117041115353876
5,3,8,34,1,0.14389231565517538,0.968985880472427,0.1432326533826888,99.29946924853546,3.101411952757304
5,5,8,34,-1,0.2004625401250888,0.8332297309297576,0.19272975623783628,57.241239541748875,16.677026907024242
5,5,8,36,-1,0.9747425943820599,0.9589575479429602,0.9357067459936667,0.2745829635398743,4.104245205703983
5,3,8,37,0,0.02659250762552143,0.9516895459345301,0.026556658501998197,99.56802885340899,4.83104540654699
5,2,8,37,1,0.9479360852197071,0.9396779303062301,0.8935609388728505,0.14751154438173422,6.03220696937698
5,5,8,37,-1,0.77078111946533,0.9742608236536431,0.7553986285948214,0.8281018923731627,2.573917634635692
5,5,8,38,-1,0.977568702492957,0.9804088813071408,0.9588384035869764,0.3589610544268319,1.9591118692859237
5,5,8,39,-1,0.9885407569916292,0.9814436913837402,0.9704034374248586,0.6042805074608425,1.8556308616259767
5,2,8,42,0,0.9759246336357292,0.8577123581723398,0.83993993993994,0.05173228169351997,14.228764182766025
5,3,8,42,1,0.023069203949488734,0.9658080343452928,0.023050378561940345,99.99662615554172,3.4191965654707146
5,5,8,42,-1,0.9936467598475223,0.119901870591843,0.11981001991726674,0.001874358032373912,88.0098129408157
5,5,8,43,-1,0.957825484764543,0.9369961384730032,0.8998698763825634,0.23557262715699812,6.300386152699682
5,5,8,44,-1,0.9330129745314752,0.9403332041844247,0.8808638054622993,0.26506335660718905,5.9666795815575355
5,5,8,45,-1,0.9560055865921788,0.8533139414086848,0.8210715713714514,0.07039971393132118,14.66860585913152
5,5,8,46,-1,0.9404876704780273,0.9406172499311105,0.88777633289987,0.16239258407199406,5.938275006888951
5,1,8,47,0,0.8829996073812328,0.9509513742071881,0.8445362373263237,0.10999760072347416,4.904862579281184
5,0,8,47,1,-1,0.0,0.0,0.0,100.0
5,4,8,47,2,0.007234209839848041,0.8325581395348837,0.007223699899110337,99.73977077681192,16.74418604651163
5,5,8,47,-1,0.9165282392026578,0.9331923890063425,0.8600935307872175,0.0741930125685178,6.680761099365751
5,4,8,40,0,0.904635761589404,0.7219873150105708,0.6709233791748527,0.0531859884468214,27.801268498942918
5,1,8,40,1,0.02025652555619794,1.0,0.02025652555619794,33.79895696367102,0.0
5,5,8,40,-1,0.0014537150495711262,0.1379492600422833,0.001440627915063669,66.21618626915064,86.20507399577167
5,5,8,41,0,0.7877280265339967,0.8133561643835616,0.6671348314606742,0.046938715639393315,18.664383561643834
5,0,8,41,1,-1,0.0,0.0,0.0,100.0
5,5,8,41,-1,0.7877280265339967,0.8133561643835616,0.6671348314606742,0.046938715639393315,18.664383561643834
5,5,8,9,-1,0.9738583360451242,0.9562253701139631,0.9322949117341641,0.08075027391431089,4.377462988603685
5,5,8,10,0,0.9710785179949343,0.9772956310391843,0.9496543778801844,0.16874533888256907,2.2704368960815695
5,0,8,10,1,-1,0.0,0.0,0.0,100.0
5,5,8,10,-1,0.9710785179949343,0.9772956310391843,0.9496543778801844,0.16874533888256907,2.2704368960815695
5,5,8,12,-1,0.9055607331469401,0.9697272122421823,0.8806646525679759,0.09972640847149596,3.02727877578177
5,5,9,1,0,0.9736197258595605,0.9711655973113351,0.9462657686153388,0.24518176900959376,2.883440268866483
5,0,9,1,1,-1,0.0,0.0,0.0,100.0
5,5,9,1,-1,0.9736197258595605,0.9711655973113351,0.9462657686153388,0.24518176900959376,2.883440268866483
5,5,9,2,-1,0.9689049121225778,0.9686139059918907,0.9394115933585785,0.06887579398484733,3.138609400810933
5,5,9,3,-1,0.9490394877267876,0.9340861344537815,0.889472368092023,0.06295485708258622,6.591386554621849
5,5,9,4,0,0.9474626865671641,0.9618181818181818,0.9131185270425777,0.057913787430075685,3.8181818181818183
5,0,9,4,1,-1,0.0,0.0,0.0,100.0
5,5,9,4,-1,0.9474626865671641,0.9618181818181818,0.9131185270425777,0.057913787430075685,3.8181818181818183
5,5,9,5,-1,0.9566768603465852,0.9271425043220548,0.8897843090779806,0.05607766426632273,7.285749567794516
5,5,9,6,-1,0.9561270801815431,0.9041487839771102,0.8681318681318682,0.009461633077869241,9.585121602288984
5,5,9,7,0,0.8605935127674258,0.5548387096774193,0.5090834864258011,0.1334632728233759,44.516129032258064
5,0,9,7,1,-1,0.0,0.0,0.0,100.0
5,5,9,7,-1,0.8605935127674258,0.5548387096774193,0.5090834864258011,0.1334632728233759,44.516129032258064
5,4,9,8,0,0.9640452240418987,0.9011189680627866,0.8718189677855881,0.3066266811295205,9.888103193721346
5,1,9,8,1,0.966847981677641,0.6560727329240811,0.6416384846297071,0.2052449114150201,34.39272670759188
5,0,9,8,2,-1,0.0,0.0,0.0,100.0
5,5,9,8,-1,0.07226880072800755,0.8392649001476417,0.07128219512597554,98.29671537245393,16.073509985235837
5,5,9,11,-1,0.8905961893054702,0.8966584158415841,0.8076923076923077,0.05812738387585559,10.334158415841584
5,5,9,13,-1,0.981164695177434,0.9565333096779917,0.9392857142857143,0.06979873013518025,4.346669032200834
5,5,9,14,-1,0.9468816579508038,0.9843946639818777,0.9328785421238431,0.3817843283971671,1.5605336018122327
5,4,9,15,0,0.8022508038585209,0.9822834645669292,0.7908082408874801,0.040105382598828794,1.7716535433070866
5,1,9,15,1,0.0,0.0,0.0,6.466096279003039,100.0
5,5,9,15,-1,0.8022508038585209,0.9822834645669292,0.7908082408874801,0.040105382598828794,1.7716535433070866
5,5,9,16,-1,0.9620532199653598,0.9827891265883867,0.9461133477856921,0.08007096746327866,1.7210873411613319
5,5,9,17,-1,0.8814602132895816,0.9235066609368285,0.8214831804281345,0.1560702694237281,7.649333906317146
5,4,9,18,0,0.9981892541600325,0.8742719641245796,0.872887602719157,0.038428665133937154,12.572803587542042
5,1,9,18,1,1.0,0.5344945448579476,0.5344945448579476,0.0,46.55054551420525
5,5,9,18,-1,0.9981892541600325,0.8742719641245796,0.872887602719157,0.038428665133937154,12.572803587542042
5,5,9,19,-1,0.9482139082646375,0.9149500305935142,0.8714063714063714,0.13417526027262222,8.504996940648581
5,2,9,20,1,0.9867051758125889,0.9179817452870426,0.9067660936973374,0.17677106318651176,8.201825471295743
5,3,9,20,2,0.12267403290883187,0.9622110381301715,0.12208584973050197,98.34688578151096,3.7788961869828546
5,0,9,20,3,-1,0.0,0.0,0.0,100.0
5,0,9,20,4,-1,0.0,0.0,0.0,100.0
5,5,9,20,-1,0.912768962366038,0.9372174358099462,0.8601738041180615,1.2800663196264643,6.278256419005373
5,5,9,21,0,0.9669012249152984,0.9316926167754898,0.9028960817717206,0.06920302095707234,6.83073832245103
5,0,9,21,1,-1,0.0,0.0,0.0,100.0
5,5,9,21,-1,0.9669012249152984,0.9316926167754898,0.9028960817717206,0.06920302095707234,6.83073832245103
5,5,9,22,0,0.8527815468113975,0.9968279143536876,0.8504736129905277,0.11651694865200092,0.317208564631245
5,0,9,22,1,-1,0.0,0.0,0.0,100.0
5,5,9,22,-1,0.8527815468113975,0.9968279143536876,0.8504736129905277,0.11651694865200092,0.317208564631245
5,5,9,23,-1,0.0384975903732713,0.9366567164179105,0.03839762306255858,99.74366806669212,6.334328358208956
5,5,9,24,-1,0.9415766306522609,0.9911541701769166,0.9337301587301587,0.07212512226690247,0.8845829823083403
5,2,9,25,0,0.9630897415485857,0.7885074951118836,0.7653782079669345,0.38259482355529884,21.149250488811646
5,3,9,25,1,0.9599676506267691,0.9799261351292635,0.941453945857945,0.5173694199191352,2.0073864870736475
5,5,9,25,-1,0.9643164600550964,0.9734086465348686,0.9395655091427613,0.4560332260637566,2.6591353465131435
5,5,9,26,0,0.9818340516065681,0.966128079875463,0.9491614808564497,0.0851725575554197,3.3871920124537014
5,0,9,26,1,-1,0.0,0.0,0.0,100.0
5,5,9,26,-1,0.9818340516065681,0.966128079875463,0.9491614808564497,0.0851725575554197,3.3871920124537014
5,5,9,27,0,0.96940634560517,0.9802224539450817,0.9508091706001348,0.233700076149463,1.9777546054918316
5,5,9,27,-1,0.96940634560517,0.9802224539450817,0.9508091706001348,0.233700076149463,1.9777546054918316
5,5,9,28,0,0.9257367716008037,0.9189660904255319,0.8558711974611038,0.3018156576655052,8.103390957446809
5,0,9,28,1,-1,0.0,0.0,0.0,100.0
5,5,9,28,-1,0.9257367716008037,0.9189660904255319,0.8558711974611038,0.3018156576655052,8.103390957446809
5,3,9,29,0,0.9230769230769231,0.8833502390957833,0.8227831016331488,0.16988886993803068,11.664976090421678
5,2,9,29,1,0.8454222673091555,0.9660918707433706,0.8210591133004926,0.40766640246940833,3.3908129256629476
5,0,9,29,2,-1,0.0,0.0,0.0,100.0
5,5,9,29,-1,0.8708133971291866,0.9494276191856252,0.8322113552648291,0.32506295586568074,5.057238081437473
5,0,9,30,0,-1,0.0,0.0,0.0,100.0
5,5,9,30,1,0.8872675250357653,0.9692139396780747,0.8629469876165299,0.2630867284764674,3.07860603219253
5,5,9,30,-1,0.8872675250357653,0.9692139396780747,0.8629469876165299,0.2630867284764674,3.07860603219253
5,4,9,31,0,0.07994350096035167,0.9488444966705837,0.07960042060988433,99.42936623988017,5.115550332941638
5,0,9,31,1,-1,0.0,0.0,0.0,100.0
5,5,9,31,-1,0.977243793761935,0.9621621621621622,0.9410773120833653,0.20400156924284032,3.783783783783784
5,5,9,32,0,0.9819854775234189,0.9675322902159963,0.9506586890612004,0.24136740203268484,3.2467709784003715
5,0,9,32,1,-1,0.0,0.0,0.0,100.0
5,5,9,32,-1,0.9819854775234189,0.9675322902159963,0.9506586890612004,0.24136740203268484,3.2467709784003715
5,3,9,33,0,0.1060212803993882,0.9713081192563161,0.10569027880452002,98.93313402870133,2.869188074368384
5,2,9,33,1,0.8049537892791128,0.9905977980649662,0.7988504341445518,2.899442753041777,0.9402201935033818
5,5,9,33,-1,0.9331999428326425,0.990203512177368,0.9246629659000793,0.8562039062242397,0.9796487822632011
5,0,9,34,0,-1,0.0,0.0,0.0,100.0
5,5,9,34,1,0.9884543421713138,0.9617263120504396,0.9510428100987925,0.19348720537175546,3.827368794956043
5,5,9,34,-1,0.9884543421713138,0.9617263120504396,0.9510428100987925,0.19348720537175546,3.827368794956043
5,5,9,36,-1,0.9651877810103148,0.9570562202917554,0.9251219975917359,0.3814457263951024,4.2943779708244545
5,3,9,37,0,0.025885962442010406,0.9221224920802534,0.025829494280242248,99.17982072254247,7.787750791974657
5,2,9,37,1,0.9588709677419355,0.9416578669482577,0.9051002283684344,0.11544381734222679,5.834213305174234
5,5,9,37,-1,0.837753161016001,0.9882523759239704,0.8294925769997784,0.5470376965563034,1.1747624076029566
5,5,9,38,-1,0.9934025789918487,0.9712663592504731,0.9650414470722212,0.10292485209868878,2.873364074952688
5,5,9,39,-1,0.9869647168452709,0.9854933017541263,0.9728310788243153,0.691328350078343,1.4506698245873733
5,2,9,42,0,0.9539091840218504,0.8567923949708678,0.8227326266195524,0.10121533374819125,14.320760502913215
5,3,9,42,1,1.0,0.10748236737197178,0.10748236737197178,0.0,89.25176326280283
5,5,9,42,-1,1.0,0.11683532658693652,0.11683532658693652,0.0,88.31646734130635
5,5,9,43,-1,0.968304390794861,0.9292730844793713,0.9018408941485865,0.17368162494826297,7.072691552062868
5,5,9,44,-1,0.9641481481481482,0.9455637349864394,0.9134462430990924,0.13804590882124768,5.443626501356063
5,5,9,45,-1,0.9671394799054374,0.8499896114689383,0.8261308562197092,0.051775450986527215,15.001038853106172
5,5,9,46,-1,0.943669905647092,0.9232570956186277,0.8750326455993732,0.15036350377036484,7.674290438137228
5,3,9,47,0,0.8858252427184466,0.9644820295983086,0.8578412937194434,0.1085211228614141,3.551797040169133
5,1,9,47,1,0.9504373177842566,0.827061310782241,0.7928658289420348,0.03765018548253142,17.2938689217759
5,1,9,47,2,0.9106603366422098,0.8921775898520085,0.8203732503888025,0.07640772936160789,10.782241014799155
5,5,9,47,-1,0.9237463738085371,0.9424947145877378,0.8744605727736368,0.06791798165476257,5.750528541226216
5,4,9,40,0,0.9480337078651685,0.7135306553911205,0.6866734486266531,0.027331688507394328,28.64693446088795
5,1,9,40,1,0.020047044862150077,1.0,0.020047044862150077,34.15943977425503,0.0
5,5,9,40,-1,0.007529089664613279,0.7151162790697675,0.0075065744942910085,65.87306277424025,28.488372093023255
5,4,9,41,0,0.0016404994164666506,0.7654109589041096,0.0016396749995414778,99.75613870390472,23.458904109589042
5,1,9,41,1,0.10534124629080119,0.9726027397260274,0.10502958579881656,1.7690028456596358,2.73972602739726
5,5,9,41,-1,0.7008928571428571,0.8065068493150684,0.6,0.07370845190248482,19.34931506849315
5,5,9,9,-1,0.9676042464703951,0.9416338268186175,0.9128549303045947,0.09917875966239013,5.836617318138247
5,4,9,10,0,0.9776052013725844,0.9626533878712431,0.9418827214198713,0.12784779239168165,3.7346612128756886
5,1,9,10,1,0.6741661162483488,0.9681071788487758,0.6595186172360875,2.7126414659880194,3.1892821151224138
5,5,9,10,-1,0.9725913126377882,0.9676329361550774,0.9419470252178429,0.15809135618326225,3.236706384492264
5,5,9,12,-1,0.9135169762972454,0.948769128409847,0.8705738705738706,0.08857279699771023,5.123087159015303
